ticker,yahoo_symbol,date,open,high,low,close,adj_close,volume
MPCC,MPCC.OL,2022-02-22,25.299999237060547,27.75,24.850000381469727,27.75,8.608796119689941,5252225
MPCC,MPCC.OL,2022-02-23,28.0,28.399999618530273,27.549999237060547,28.0,8.686351776123047,3410694
MPCC,MPCC.OL,2022-02-24,26.950000762939453,27.75,25.549999237060547,26.850000381469727,8.329591751098633,9379037
MPCC,MPCC.OL,2022-02-25,27.350000381469727,28.100000381469727,27.25,28.0,8.686351776123047,9115619
MPCC,MPCC.OL,2022-02-28,27.5,27.799999237060547,26.850000381469727,27.600000381469727,8.562262535095215,5296819
MPCC,MPCC.OL,2022-03-01,27.700000762939453,28.299999237060547,27.350000381469727,27.399999618530273,8.500216484069824,4707617
MPCC,MPCC.OL,2022-03-02,27.100000381469727,27.200000762939453,26.450000762939453,26.5,8.221010208129883,5157734
MPCC,MPCC.OL,2022-03-03,26.700000762939453,27.350000381469727,26.149999618530273,27.0,8.37612533569336,6543987
MPCC,MPCC.OL,2022-03-04,26.75,27.350000381469727,26.5,26.850000381469727,8.329591751098633,6542628
MPCC,MPCC.OL,2022-03-07,26.100000381469727,26.549999237060547,25.450000762939453,26.299999237060547,8.158966064453125,7589265
MPCC,MPCC.OL,2022-03-08,25.600000381469727,26.5,25.600000381469727,26.350000381469727,8.174476623535156,5642316
MPCC,MPCC.OL,2022-03-09,26.399999618530273,27.649999618530273,26.25,27.649999618530273,8.577774047851562,4939943
MPCC,MPCC.OL,2022-03-10,27.850000381469727,28.649999618530273,26.950000762939453,27.299999237060547,8.469194412231445,3966214
MPCC,MPCC.OL,2022-03-11,27.5,27.850000381469727,26.75,26.799999237060547,8.314081192016602,3533255
MPCC,MPCC.OL,2022-03-14,26.600000381469727,27.049999237060547,25.950000762939453,26.950000762939453,8.360615730285645,4330009
MPCC,MPCC.OL,2022-03-15,26.950000762939453,27.350000381469727,26.450000762939453,27.100000381469727,8.407147407531738,3251983
MPCC,MPCC.OL,2022-03-16,27.600000381469727,28.049999237060547,27.399999618530273,27.950000762939453,8.670841217041016,4091916
MPCC,MPCC.OL,2022-03-17,28.100000381469727,29.649999618530273,28.100000381469727,29.649999618530273,9.198226928710938,5893867
MPCC,MPCC.OL,2022-03-18,29.5,30.049999237060547,29.25,29.75,9.229249954223633,3270547
MPCC,MPCC.OL,2022-03-21,29.25,29.700000762939453,28.799999237060547,29.0,8.996577262878418,4373777
MPCC,MPCC.OL,2022-03-22,29.100000381469727,29.25,28.75,28.799999237060547,8.934534072875977,2266243
MPCC,MPCC.OL,2022-03-23,28.950000762939453,29.600000381469727,28.799999237060547,28.450000762939453,8.825957298278809,3715204
MPCC,MPCC.OL,2022-03-24,26.399999618530273,27.25,25.700000762939453,25.850000381469727,8.296065330505371,40070264
MPCC,MPCC.OL,2022-03-25,26.399999618530273,26.399999618530273,25.0,25.299999237060547,8.119552612304688,6282968
MPCC,MPCC.OL,2022-03-28,25.399999618530273,27.299999237060547,25.200000762939453,27.299999237060547,8.761414527893066,5671082
MPCC,MPCC.OL,2022-03-29,27.399999618530273,28.149999618530273,27.100000381469727,27.5,8.825600624084473,5718994
MPCC,MPCC.OL,2022-03-30,27.5,28.149999618530273,27.200000762939453,27.899999618530273,8.953972816467285,3700998
MPCC,MPCC.OL,2022-03-31,28.0,29.75,28.0,29.600000381469727,9.499557495117188,7550439
MPCC,MPCC.OL,2022-04-01,30.0,31.700000762939453,29.799999237060547,31.450000762939453,10.093277931213379,8913175
MPCC,MPCC.OL,2022-04-04,31.600000381469727,32.849998474121094,31.399999618530273,32.25,10.350024223327637,7008513
MPCC,MPCC.OL,2022-04-05,31.950000762939453,32.599998474121094,31.299999237060547,31.950000762939453,10.253743171691895,5306657
MPCC,MPCC.OL,2022-04-06,31.5,31.549999237060547,29.5,29.649999618530273,9.515603065490723,8610250
MPCC,MPCC.OL,2022-04-07,29.399999618530273,30.200000762939453,29.200000762939453,29.299999237060547,9.403275489807129,3298761
MPCC,MPCC.OL,2022-04-08,29.950000762939453,30.149999618530273,28.299999237060547,28.350000381469727,9.09839153289795,4739329
MPCC,MPCC.OL,2022-04-11,28.600000381469727,29.100000381469727,27.299999237060547,27.549999237060547,8.841646194458008,3772074
MPCC,MPCC.OL,2022-04-12,27.149999618530273,27.600000381469727,26.200000762939453,27.25,8.745368957519531,3885495
MPCC,MPCC.OL,2022-04-13,27.450000762939453,27.450000762939453,26.75,26.850000381469727,8.616994857788086,1908485
MPCC,MPCC.OL,2022-04-19,27.5,28.440000534057617,27.479999542236328,28.299999237060547,9.082347869873047,3632945
MPCC,MPCC.OL,2022-04-20,28.489999771118164,28.899999618530273,27.739999771118164,28.549999237060547,9.162577629089355,2852171
MPCC,MPCC.OL,2022-04-21,28.75,28.979999542236328,28.209999084472656,28.920000076293945,9.281322479248047,2133809
MPCC,MPCC.OL,2022-04-22,28.399999618530273,28.65999984741211,27.84000015258789,28.0,8.986066818237305,2092538
MPCC,MPCC.OL,2022-04-25,27.600000381469727,27.600000381469727,26.510000228881836,26.56999969482422,8.527135848999023,3332293
MPCC,MPCC.OL,2022-04-26,27.309999465942383,27.510000228881836,26.75,26.950000762939453,8.649089813232422,2303852
MPCC,MPCC.OL,2022-04-27,27.239999771118164,28.360000610351562,27.149999618530273,27.950000762939453,8.970020294189453,3287986
MPCC,MPCC.OL,2022-04-28,28.200000762939453,28.979999542236328,28.020000457763672,28.399999618530273,9.1144380569458,2835013
MPCC,MPCC.OL,2022-04-29,28.799999237060547,28.799999237060547,27.81999969482422,28.309999465942383,9.085555076599121,2338224
MPCC,MPCC.OL,2022-05-02,27.6200008392334,27.799999237060547,26.600000381469727,27.309999465942383,8.764623641967773,2419562
MPCC,MPCC.OL,2022-05-03,27.56999969482422,27.56999969482422,26.940000534057617,27.270000457763672,8.751788139343262,1740113
MPCC,MPCC.OL,2022-05-04,27.399999618530273,27.8799991607666,27.25,27.43000030517578,8.80313777923584,2421244
MPCC,MPCC.OL,2022-05-05,27.850000381469727,28.110000610351562,27.100000381469727,27.110000610351562,8.700438499450684,2253166
MPCC,MPCC.OL,2022-05-06,26.700000762939453,27.34000015258789,26.700000762939453,26.920000076293945,8.639460563659668,2185701
MPCC,MPCC.OL,2022-05-09,26.850000381469727,26.850000381469727,25.350000381469727,25.350000381469727,8.135601997375488,3320227
MPCC,MPCC.OL,2022-05-10,25.25,26.489999771118164,24.65999984741211,26.329999923706055,8.450112342834473,2620316
MPCC,MPCC.OL,2022-05-11,26.799999237060547,27.219999313354492,26.389999389648438,26.739999771118164,8.581694602966309,2815077
MPCC,MPCC.OL,2022-05-12,26.299999237060547,26.489999771118164,25.889999389648438,26.299999237060547,8.440483093261719,1685324
MPCC,MPCC.OL,2022-05-13,26.520000457763672,27.239999771118164,26.469999313354492,27.219999313354492,8.735740661621094,2675742
MPCC,MPCC.OL,2022-05-16,27.149999618530273,27.700000762939453,27.010000228881836,27.540000915527344,8.838438987731934,2341353
MPCC,MPCC.OL,2022-05-18,27.959999084472656,28.600000381469727,27.510000228881836,27.84000015258789,8.934718132019043,3613209
MPCC,MPCC.OL,2022-05-19,27.950000762939453,28.40999984741211,26.549999237060547,26.799999237060547,8.600950241088867,6752699
MPCC,MPCC.OL,2022-05-20,27.489999771118164,28.540000915527344,26.950000762939453,27.65999984741211,8.876953125,6995771
MPCC,MPCC.OL,2022-05-23,28.0,28.0,26.510000228881836,27.239999771118164,8.742157936096191,6539405
MPCC,MPCC.OL,2022-05-24,27.299999237060547,27.899999618530273,27.100000381469727,27.540000915527344,8.838438987731934,4374394
MPCC,MPCC.OL,2022-05-25,27.770000457763672,28.420000076293945,27.299999237060547,27.600000381469727,8.857694625854492,3708263
MPCC,MPCC.OL,2022-05-27,27.75,28.010000228881836,27.25,27.360000610351562,8.780672073364258,2827617
MPCC,MPCC.OL,2022-05-30,27.739999771118164,27.739999771118164,26.760000228881836,26.799999237060547,8.600950241088867,3455359
MPCC,MPCC.OL,2022-05-31,26.8799991607666,26.920000076293945,26.059999465942383,26.389999389648438,8.469366073608398,3749485
MPCC,MPCC.OL,2022-06-01,26.5,26.860000610351562,25.75,26.700000762939453,8.568857192993164,2830658
MPCC,MPCC.OL,2022-06-02,26.639999389648438,27.040000915527344,26.399999618530273,26.510000228881836,8.507881164550781,1582411
MPCC,MPCC.OL,2022-06-03,26.950000762939453,27.239999771118164,26.399999618530273,26.59000015258789,8.533552169799805,2234437
MPCC,MPCC.OL,2022-06-07,26.799999237060547,27.190000534057617,26.420000076293945,26.790000915527344,8.597740173339844,2614968
MPCC,MPCC.OL,2022-06-08,26.860000610351562,26.860000610351562,24.969999313354492,25.170000076293945,8.07783317565918,9527465
MPCC,MPCC.OL,2022-06-09,25.25,25.280000686645508,23.899999618530273,24.149999618530273,7.750482559204102,7378332
MPCC,MPCC.OL,2022-06-10,24.100000381469727,24.420000076293945,23.170000076293945,23.600000381469727,7.573971271514893,6690640
MPCC,MPCC.OL,2022-06-13,23.190000534057617,23.40999984741211,22.610000610351562,22.829999923706055,7.326855182647705,4541243
MPCC,MPCC.OL,2022-06-14,22.75,23.549999237060547,22.170000076293945,23.25,7.461645126342773,5717757
MPCC,MPCC.OL,2022-06-15,23.399999618530273,23.520000457763672,22.6200008392334,23.1299991607666,7.423132419586182,3364684
MPCC,MPCC.OL,2022-06-16,23.399999618530273,23.399999618530273,21.770000457763672,21.84000015258789,7.009132385253906,4281431
MPCC,MPCC.OL,2022-06-17,21.799999237060547,22.56999969482422,21.690000534057617,22.100000381469727,7.092573642730713,4055744
MPCC,MPCC.OL,2022-06-20,22.469999313354492,22.8700008392334,21.969999313354492,22.670000076293945,7.275505065917969,2499689
MPCC,MPCC.OL,2022-06-21,23.0,23.600000381469727,22.709999084472656,23.06999969482422,7.403876781463623,2909579
MPCC,MPCC.OL,2022-06-22,23.0,23.010000228881836,21.959999084472656,21.079999923706055,6.765224933624268,3826718
MPCC,MPCC.OL,2022-06-23,20.940000534057617,21.399999618530273,19.84000015258789,20.25,7.0308685302734375,4761263
MPCC,MPCC.OL,2022-06-24,20.459999084472656,20.5,19.2549991607666,19.915000915527344,6.914556980133057,4080396
MPCC,MPCC.OL,2022-06-27,20.149999618530273,20.700000762939453,19.950000762939453,20.34000015258789,7.0621185302734375,3426868
MPCC,MPCC.OL,2022-06-28,20.510000228881836,20.770000457763672,19.850000381469727,19.90999984741211,6.912820339202881,3299354
MPCC,MPCC.OL,2022-06-29,19.90999984741211,20.540000915527344,19.84000015258789,19.969999313354492,6.933653831481934,3815936
MPCC,MPCC.OL,2022-06-30,19.889999389648438,20.040000915527344,19.309999465942383,19.485000610351562,6.765259265899658,3580910
MPCC,MPCC.OL,2022-07-01,19.549999237060547,19.559999465942383,18.850000381469727,18.9950008392334,6.595130443572998,4084138
MPCC,MPCC.OL,2022-07-04,19.440000534057617,19.649999618530273,19.045000076293945,19.139999389648438,6.645473003387451,2306935
MPCC,MPCC.OL,2022-07-05,19.5,19.5,18.579999923706055,18.8799991607666,6.555202007293701,4054217
MPCC,MPCC.OL,2022-07-06,18.815000534057617,19.520000457763672,18.645000457763672,19.329999923706055,6.7114434242248535,3679951
MPCC,MPCC.OL,2022-07-07,19.440000534057617,20.3799991607666,19.3700008392334,20.309999465942383,7.05170202255249,3379280
MPCC,MPCC.OL,2022-07-08,20.350000381469727,20.5,20.020000457763672,20.329999923706055,7.058646202087402,2357754
MPCC,MPCC.OL,2022-07-11,20.100000381469727,20.649999618530273,19.799999237060547,20.43000030517578,7.0933661460876465,2043069
MPCC,MPCC.OL,2022-07-12,20.299999237060547,21.200000762939453,20.09000015258789,20.709999084472656,7.190583229064941,2809673
MPCC,MPCC.OL,2022-07-13,21.190000534057617,21.719999313354492,20.959999084472656,21.030000686645508,7.301687717437744,3755884
MPCC,MPCC.OL,2022-07-14,21.549999237060547,21.950000762939453,21.25,21.459999084472656,7.450986862182617,4480234
MPCC,MPCC.OL,2022-07-15,22.0,22.360000610351562,21.469999313354492,22.1200008392334,7.680140018463135,3575959
MPCC,MPCC.OL,2022-07-18,22.239999771118164,22.65999984741211,21.84000015258789,22.549999237060547,7.829436779022217,3137550
MPCC,MPCC.OL,2022-07-19,22.56999969482422,23.489999771118164,22.40999984741211,23.489999771118164,8.155807495117188,2545063
MPCC,MPCC.OL,2022-07-20,23.540000915527344,23.639999389648438,22.639999389648438,22.780000686645508,7.909294128417969,2815869
MPCC,MPCC.OL,2022-07-21,22.799999237060547,23.0,22.209999084472656,22.459999084472656,7.798189163208008,1936425
MPCC,MPCC.OL,2022-07-22,22.6200008392334,23.020000457763672,22.399999618530273,22.93000030517578,7.961374759674072,1891403
MPCC,MPCC.OL,2022-07-25,22.700000762939453,22.84000015258789,22.299999237060547,22.540000915527344,7.825967788696289,1306761
MPCC,MPCC.OL,2022-07-26,22.450000762939453,22.760000228881836,22.299999237060547,22.299999237060547,7.742636680603027,1313756
MPCC,MPCC.OL,2022-07-27,22.399999618530273,22.920000076293945,22.280000686645508,22.600000381469727,7.846798896789551,1614738
MPCC,MPCC.OL,2022-07-28,22.850000381469727,23.200000762939453,22.790000915527344,22.84000015258789,7.930125713348389,1688064
MPCC,MPCC.OL,2022-07-29,23.0,23.530000686645508,22.940000534057617,23.40999984741211,8.128034591674805,2387568
MPCC,MPCC.OL,2022-08-01,23.540000915527344,24.1299991607666,23.450000762939453,23.75,8.24608325958252,2168265
MPCC,MPCC.OL,2022-08-02,23.770000457763672,24.200000762939453,23.5,24.139999389648438,8.381488800048828,2395278
MPCC,MPCC.OL,2022-08-03,24.1299991607666,24.709999084472656,24.110000610351562,24.260000228881836,8.423155784606934,2064546
MPCC,MPCC.OL,2022-08-04,24.399999618530273,24.459999084472656,23.860000610351562,24.299999237060547,8.437044143676758,2196435
MPCC,MPCC.OL,2022-08-05,24.459999084472656,24.899999618530273,23.790000915527344,24.280000686645508,8.43010139465332,2390515
MPCC,MPCC.OL,2022-08-08,24.200000762939453,24.40999984741211,23.700000762939453,23.860000610351562,8.28427505493164,1855979
MPCC,MPCC.OL,2022-08-09,23.700000762939453,24.040000915527344,23.549999237060547,23.65999984741211,8.21483325958252,1968077
MPCC,MPCC.OL,2022-08-10,23.420000076293945,24.049999237060547,23.010000228881836,23.899999618530273,8.298161506652832,2680862
MPCC,MPCC.OL,2022-08-11,24.0,24.25,23.729999542236328,24.100000381469727,8.367603302001953,1293603
MPCC,MPCC.OL,2022-08-12,24.299999237060547,24.940000534057617,23.90999984741211,24.920000076293945,8.65230941772461,3146903
MPCC,MPCC.OL,2022-08-15,25.100000381469727,25.399999618530273,23.790000915527344,24.06999969482422,8.35718822479248,3886784
MPCC,MPCC.OL,2022-08-16,24.200000762939453,24.299999237060547,22.770000457763672,23.299999237060547,8.089842796325684,5902952
MPCC,MPCC.OL,2022-08-17,23.549999237060547,23.649999618530273,22.989999771118164,23.360000610351562,8.110673904418945,3488647
MPCC,MPCC.OL,2022-08-18,23.850000381469727,25.190000534057617,23.549999237060547,25.0,8.680087089538574,9511170
MPCC,MPCC.OL,2022-08-19,24.75,24.93000030517578,22.270000457763672,22.729999542236328,7.891933441162109,10892180
MPCC,MPCC.OL,2022-08-22,22.600000381469727,22.65999984741211,21.40999984741211,21.56999969482422,7.489177703857422,5087292
MPCC,MPCC.OL,2022-08-23,21.600000381469727,21.959999084472656,21.229999542236328,21.8700008392334,7.593340873718262,3458899
MPCC,MPCC.OL,2022-08-24,21.700000762939453,21.75,21.389999389648438,21.670000076293945,7.523897647857666,2330409
MPCC,MPCC.OL,2022-08-25,21.799999237060547,21.90999984741211,21.450000762939453,21.530000686645508,7.475290298461914,1928918
MPCC,MPCC.OL,2022-08-26,21.549999237060547,21.6299991607666,20.899999618530273,21.190000534057617,7.357240200042725,3481461
MPCC,MPCC.OL,2022-08-29,20.75,21.260000228881836,20.5,21.110000610351562,7.329466342926025,2294911
MPCC,MPCC.OL,2022-08-30,21.170000076293945,21.200000762939453,20.799999237060547,20.81999969482422,7.2287750244140625,2054903
MPCC,MPCC.OL,2022-08-31,20.969999313354492,21.309999465942383,20.579999923706055,20.600000381469727,7.15239143371582,2809304
MPCC,MPCC.OL,2022-09-01,20.489999771118164,20.559999465942383,19.84000015258789,20.420000076293945,7.089894771575928,4195296
MPCC,MPCC.OL,2022-09-02,20.5,20.579999923706055,20.030000686645508,20.25,7.0308685302734375,1976971
MPCC,MPCC.OL,2022-09-05,20.239999771118164,20.56999969482422,19.90999984741211,20.299999237060547,7.048231601715088,1789137
MPCC,MPCC.OL,2022-09-06,20.25,20.530000686645508,19.739999771118164,19.825000762939453,6.8833088874816895,3580553
MPCC,MPCC.OL,2022-09-07,19.674999237060547,19.674999237060547,18.93000030517578,19.299999237060547,6.70102596282959,5450323
MPCC,MPCC.OL,2022-09-08,19.399999618530273,19.690000534057617,18.940000534057617,19.299999237060547,6.70102596282959,3079991
MPCC,MPCC.OL,2022-09-09,19.399999618530273,20.040000915527344,19.149999618530273,19.950000762939453,6.926708698272705,3901810
MPCC,MPCC.OL,2022-09-12,20.100000381469727,20.610000610351562,20.09000015258789,20.239999771118164,7.027397155761719,2463013
MPCC,MPCC.OL,2022-09-13,20.399999618530273,20.65999984741211,19.81999969482422,20.010000228881836,6.947541236877441,4045980
MPCC,MPCC.OL,2022-09-14,19.600000381469727,20.75,19.579999923706055,20.719999313354492,7.194056034088135,4436736
MPCC,MPCC.OL,2022-09-15,20.899999618530273,21.139999389648438,20.219999313354492,20.260000228881836,7.034341335296631,2440950
MPCC,MPCC.OL,2022-09-16,20.149999618530273,20.15999984741211,19.600000381469727,19.829999923706055,6.885045528411865,2436752
MPCC,MPCC.OL,2022-09-19,19.6200008392334,19.844999313354492,18.739999771118164,19.459999084472656,6.756579399108887,4323561
MPCC,MPCC.OL,2022-09-20,19.81999969482422,20.670000076293945,19.75,20.31999969482422,7.055174350738525,5563041
MPCC,MPCC.OL,2022-09-21,20.31999969482422,21.1200008392334,20.31999969482422,18.924999237060547,6.57082462310791,5043324
MPCC,MPCC.OL,2022-09-22,18.700000762939453,19.1299991607666,18.6299991607666,19.0,6.663767337799072,4402144
MPCC,MPCC.OL,2022-09-23,18.979999542236328,18.979999542236328,17.8799991607666,17.90999984741211,6.281478404998779,4825145
MPCC,MPCC.OL,2022-09-26,17.545000076293945,18.145000457763672,17.125,18.114999771118164,6.35337495803833,4360619
MPCC,MPCC.OL,2022-09-27,18.200000762939453,18.780000686645508,18.020000457763672,18.719999313354492,6.565563201904297,2869484
MPCC,MPCC.OL,2022-09-28,18.489999771118164,18.799999237060547,17.635000228881836,18.65999984741211,6.544520854949951,3542047
MPCC,MPCC.OL,2022-09-29,18.760000228881836,18.850000381469727,18.114999771118164,18.155000686645508,6.367405414581299,2498936
MPCC,MPCC.OL,2022-09-30,18.0,18.399999618530273,17.8799991607666,18.225000381469727,6.391955375671387,3529811
MPCC,MPCC.OL,2022-10-03,18.354999542236328,18.8700008392334,18.1299991607666,18.8700008392334,6.618172645568848,3256883
MPCC,MPCC.OL,2022-10-04,19.200000762939453,19.209999084472656,18.920000076293945,19.049999237060547,6.68130350112915,2472455
MPCC,MPCC.OL,2022-10-05,19.059999465942383,19.065000534057617,18.315000534057617,18.34000015258789,6.43228816986084,2455384
MPCC,MPCC.OL,2022-10-06,18.530000686645508,18.825000762939453,18.360000610351562,18.59000015258789,6.519969940185547,1658509
MPCC,MPCC.OL,2022-10-07,18.639999389648438,18.850000381469727,18.30500030517578,18.479999542236328,6.481390953063965,1493005
MPCC,MPCC.OL,2022-10-10,18.299999237060547,18.795000076293945,17.889999389648438,18.625,6.53224515914917,2699174
MPCC,MPCC.OL,2022-10-11,18.450000762939453,18.450000762939453,17.594999313354492,17.69499969482422,6.206071853637695,2724387
MPCC,MPCC.OL,2022-10-12,17.850000381469727,18.280000686645508,17.81999969482422,18.18000030517578,6.376173973083496,3446952
MPCC,MPCC.OL,2022-10-13,18.084999084472656,18.864999771118164,18.084999084472656,18.825000762939453,6.602390766143799,3259969
MPCC,MPCC.OL,2022-10-14,19.18000030517578,19.5,18.704999923706055,19.0,6.663767337799072,2510273
MPCC,MPCC.OL,2022-10-17,18.80500030517578,19.469999313354492,18.65999984741211,19.46500015258789,6.826855659484863,1798012
MPCC,MPCC.OL,2022-10-18,19.510000228881836,20.18000030517578,19.5,20.049999237060547,7.032027721405029,4284362
MPCC,MPCC.OL,2022-10-19,19.8700008392334,20.010000228881836,19.549999237060547,19.700000762939453,6.909274578094482,1492284
MPCC,MPCC.OL,2022-10-20,18.104999542236328,18.385000228881836,17.610000610351562,17.81999969482422,6.249910831451416,57570218
MPCC,MPCC.OL,2022-10-21,17.860000610351562,17.924999237060547,17.059999465942383,17.280000686645508,6.060522079467773,6541715
MPCC,MPCC.OL,2022-10-24,17.549999237060547,17.81999969482422,17.065000534057617,17.125,6.00615930557251,3904256
MPCC,MPCC.OL,2022-10-25,17.18000030517578,17.375,16.649999618530273,17.2549991607666,6.051752090454102,4048584
MPCC,MPCC.OL,2022-10-26,17.270000457763672,17.299999237060547,16.920000076293945,16.93000030517578,5.937767505645752,3268095
MPCC,MPCC.OL,2022-10-27,16.905000686645508,16.905000686645508,16.3700008392334,16.68000030517578,5.850085735321045,4755168
MPCC,MPCC.OL,2022-10-28,16.635000228881836,16.635000228881836,16.059999465942383,16.34000015258789,5.730839729309082,3764163
MPCC,MPCC.OL,2022-10-31,16.360000610351562,16.575000762939453,16.1200008392334,16.399999618530273,5.751883029937744,2910388
MPCC,MPCC.OL,2022-11-01,16.3799991607666,17.014999389648438,16.350000381469727,16.895000457763672,5.925491809844971,4220557
MPCC,MPCC.OL,2022-11-02,16.899999618530273,17.260000228881836,16.514999389648438,16.670000076293945,5.846579551696777,6504458
MPCC,MPCC.OL,2022-11-03,16.55500030517578,16.55500030517578,16.049999237060547,16.235000610351562,5.694014549255371,3241387
MPCC,MPCC.OL,2022-11-04,16.30500030517578,16.649999618530273,16.184999465942383,16.315000534057617,5.722072601318359,3223805
MPCC,MPCC.OL,2022-11-07,16.459999084472656,16.844999313354492,16.174999237060547,16.764999389648438,5.879897117614746,2573943
MPCC,MPCC.OL,2022-11-08,16.829999923706055,16.954999923706055,16.649999618530273,16.815000534057617,5.897435188293457,2059759
MPCC,MPCC.OL,2022-11-09,16.75,17.049999237060547,16.440000534057617,16.6299991607666,5.832549571990967,2883680
MPCC,MPCC.OL,2022-11-10,16.524999618530273,16.764999389648438,16.155000686645508,16.704999923706055,5.858855247497559,4110230
MPCC,MPCC.OL,2022-11-11,16.899999618530273,17.104999542236328,16.30500030517578,16.645000457763672,5.837811470031738,3199417
MPCC,MPCC.OL,2022-11-14,16.649999618530273,16.81999969482422,16.424999237060547,16.670000076293945,5.846579551696777,2007501
MPCC,MPCC.OL,2022-11-15,16.5049991607666,16.579999923706055,16.014999389648438,16.55500030517578,5.806245803833008,4169148
MPCC,MPCC.OL,2022-11-16,16.610000610351562,16.6299991607666,16.200000762939453,16.28499984741211,5.711550235748291,3043874
MPCC,MPCC.OL,2022-11-17,16.780000686645508,17.03499984741211,16.405000686645508,16.729999542236328,5.867622375488281,6388085
MPCC,MPCC.OL,2022-11-18,16.799999237060547,17.459999084472656,16.40999984741211,17.274999618530273,6.058767318725586,5764798
MPCC,MPCC.OL,2022-11-21,17.479999542236328,18.024999618530273,17.1299991607666,17.469999313354492,6.1271586418151855,4791051
MPCC,MPCC.OL,2022-11-22,17.700000762939453,18.229999542236328,17.604999542236328,18.200000762939453,6.3831892013549805,5196923
MPCC,MPCC.OL,2022-11-23,18.295000076293945,18.295000076293945,17.950000762939453,18.09000015258789,6.344608306884766,2946312
MPCC,MPCC.OL,2022-11-24,18.19499969482422,18.209999084472656,17.709999084472656,18.190000534057617,6.379680633544922,2801460
MPCC,MPCC.OL,2022-11-25,18.200000762939453,18.440000534057617,18.079999923706055,18.21500015258789,6.388448238372803,1920959
MPCC,MPCC.OL,2022-11-28,18.225000381469727,18.225000381469727,17.985000610351562,18.170000076293945,6.372665882110596,1672670
MPCC,MPCC.OL,2022-11-29,18.200000762939453,18.454999923706055,17.93000030517578,18.450000762939453,6.4708685874938965,2347597
MPCC,MPCC.OL,2022-11-30,18.4950008392334,18.674999237060547,18.260000228881836,18.524999618530273,6.497172832489014,2083920
MPCC,MPCC.OL,2022-12-01,18.510000228881836,18.704999923706055,18.344999313354492,18.450000762939453,6.4708685874938965,2113827
MPCC,MPCC.OL,2022-12-02,18.329999923706055,18.415000915527344,17.959999084472656,17.985000610351562,6.307782173156738,2254292
MPCC,MPCC.OL,2022-12-05,18.030000686645508,18.625,17.985000610351562,18.485000610351562,6.483144283294678,3233470
MPCC,MPCC.OL,2022-12-06,18.360000610351562,18.575000762939453,18.25,18.299999237060547,6.418260097503662,1904729
MPCC,MPCC.OL,2022-12-07,18.420000076293945,18.43000030517578,17.979999542236328,18.184999465942383,6.377926826477051,1861027
MPCC,MPCC.OL,2022-12-08,18.149999618530273,18.149999618530273,17.924999237060547,18.084999084472656,6.342854976654053,1696631
MPCC,MPCC.OL,2022-12-09,18.155000686645508,18.65999984741211,18.094999313354492,18.489999771118164,6.484898090362549,3039011
MPCC,MPCC.OL,2022-12-12,18.415000915527344,18.760000228881836,18.280000686645508,18.7450008392334,6.574333190917969,1545247
MPCC,MPCC.OL,2022-12-13,18.780000686645508,19.200000762939453,18.579999923706055,18.905000686645508,6.6304497718811035,2966261
MPCC,MPCC.OL,2022-12-14,19.100000381469727,19.1200008392334,17.985000610351562,18.010000228881836,6.316550254821777,4382819
MPCC,MPCC.OL,2022-12-15,17.989999771118164,18.8700008392334,17.520000457763672,18.709999084472656,6.562056541442871,5148143
MPCC,MPCC.OL,2022-12-16,18.549999237060547,18.895000457763672,18.075000762939453,18.684999465942383,6.553290367126465,6169298
MPCC,MPCC.OL,2022-12-19,18.674999237060547,18.889999389648438,18.170000076293945,16.540000915527344,5.800985336303711,6035882
MPCC,MPCC.OL,2022-12-20,16.850000381469727,16.9950008392334,16.0,16.950000762939453,6.703575134277344,7589982
MPCC,MPCC.OL,2022-12-21,16.989999771118164,16.989999771118164,16.459999084472656,16.899999618530273,6.683799743652344,5258229
MPCC,MPCC.OL,2022-12-22,16.920000076293945,17.290000915527344,16.770000457763672,16.799999237060547,6.644251823425293,2736668
MPCC,MPCC.OL,2022-12-23,16.80500030517578,17.045000076293945,16.700000762939453,16.959999084472656,6.707528591156006,1571406
MPCC,MPCC.OL,2022-12-27,17.0,17.299999237060547,16.920000076293945,16.969999313354492,6.711483478546143,2379335
MPCC,MPCC.OL,2022-12-28,16.969999313354492,16.969999313354492,16.235000610351562,16.280000686645508,6.438595771789551,2734313
MPCC,MPCC.OL,2022-12-29,16.295000076293945,16.56999969482422,16.155000686645508,16.46500015258789,6.5117621421813965,2104192
MPCC,MPCC.OL,2022-12-30,16.4950008392334,16.639999389648438,16.209999084472656,16.25,6.426729679107666,2105134
MPCC,MPCC.OL,2023-01-02,16.299999237060547,16.979999542236328,16.270000457763672,16.704999923706055,6.606679439544678,2655168
MPCC,MPCC.OL,2023-01-03,16.700000762939453,16.895000457763672,16.424999237060547,16.424999237060547,6.495941162109375,1680794
MPCC,MPCC.OL,2023-01-04,16.565000534057617,16.565000534057617,15.805000305175781,15.880000114440918,6.280398845672607,3374783
MPCC,MPCC.OL,2023-01-05,15.899999618530273,15.949999809265137,15.460000038146973,15.460000038146973,6.114292621612549,2994598
MPCC,MPCC.OL,2023-01-06,15.609999656677246,15.65999984741211,15.270000457763672,15.494999885559082,6.128135681152344,2219928
MPCC,MPCC.OL,2023-01-09,15.699999809265137,15.850000381469727,15.279999732971191,15.4350004196167,6.104406356811523,2486146
